datetime,symbol,open,high,low,close,volume
2025-07-30 19:30:00,NASDAQ:GILD,115.06,115.115,114.94,115.09,12428.0
2025-07-30 19:45:00,NASDAQ:GILD,115.07,115.14,114.83,114.83,4076.0
2025-07-30 20:00:00,NASDAQ:GILD,114.81,114.85,114.6,114.73,5979.0
2025-07-30 20:15:00,NASDAQ:GILD,114.74,114.85,114.66,114.81,11433.0
2025-07-30 20:30:00,NASDAQ:GILD,114.82,114.84,114.48,114.6,11761.0
2025-07-30 20:45:00,NASDAQ:GILD,114.55,114.65,114.4,114.64,9716.0
2025-07-30 21:00:00,NASDAQ:GILD,114.64,114.67,114.24,114.25,8201.0
2025-07-30 21:15:00,NASDAQ:GILD,114.27,114.49,114.27,114.43,7790.0
2025-07-30 21:30:00,NASDAQ:GILD,114.44,114.92,114.44,114.71,12597.0
2025-07-30 21:45:00,NASDAQ:GILD,114.67,114.75,114.48,114.56,13907.0
2025-07-30 22:00:00,NASDAQ:GILD,114.55,114.55,114.0,114.36,12066.0
2025-07-30 22:15:00,NASDAQ:GILD,114.29,114.36,114.01,114.03,14306.0
2025-07-30 22:30:00,NASDAQ:GILD,114.05,114.42,114.01,114.24,16337.0
2025-07-30 22:45:00,NASDAQ:GILD,114.235,114.82,114.22,114.76,47964.0
2025-07-30 23:00:00,NASDAQ:GILD,115.37,115.93,113.56,114.25,851.0
2025-07-30 23:15:00,NASDAQ:GILD,113.69,113.76,113.56,113.76,424.0
2025-07-30 23:30:00,NASDAQ:GILD,113.7,113.76,113.7,113.76,221.0
2025-07-30 23:45:00,NASDAQ:GILD,113.76,113.76,113.75,113.75,184.0
2025-07-31 00:45:00,NASDAQ:GILD,113.51,113.51,113.1,113.1,38.0
2025-07-31 01:00:00,NASDAQ:GILD,112.9,113.12,112.9,113.1,88.0
2025-07-31 01:15:00,NASDAQ:GILD,112.52,112.52,112.52,112.52,10.0
2025-07-31 11:00:00,NASDAQ:GILD,113.38,113.63,113.38,113.63,21.0
2025-07-31 11:30:00,NASDAQ:GILD,113.37,113.37,113.37,113.37,55.0
2025-07-31 14:00:00,NASDAQ:GILD,114.2,114.46,113.71,113.71,478.0
2025-07-31 14:15:00,NASDAQ:GILD,113.99,113.99,113.99,113.99,44.0
2025-07-31 14:30:00,NASDAQ:GILD,113.71,113.71,113.71,113.71,1.0
2025-07-31 15:00:00,NASDAQ:GILD,113.99,113.99,113.99,113.99,89.0
2025-07-31 15:15:00,NASDAQ:GILD,113.96,113.96,113.96,113.96,20.0
2025-07-31 15:30:00,NASDAQ:GILD,113.35,113.94,113.35,113.94,261.0
2025-07-31 15:45:00,NASDAQ:GILD,113.49,113.58,113.48,113.53,61.0
2025-07-31 16:00:00,NASDAQ:GILD,113.99,113.99,113.99,113.99,1.0
2025-07-31 16:15:00,NASDAQ:GILD,113.5,114.0,113.49,113.49,315.0
2025-07-31 16:30:00,NASDAQ:GILD,113.73,115.53,113.29,115.22,15048.0
2025-07-31 16:45:00,NASDAQ:GILD,115.14,115.14,114.43,114.92,14632.0
2025-07-31 17:00:00,NASDAQ:GILD,114.95,115.21,114.4,114.77,11384.0
2025-07-31 17:15:00,NASDAQ:GILD,114.77,114.99,114.47,114.86,8586.0
2025-07-31 17:30:00,NASDAQ:GILD,114.86,115.34,114.665,115.13,12217.0
2025-07-31 17:45:00,NASDAQ:GILD,115.15,115.42,114.95,115.125,10076.0
2025-07-31 18:00:00,NASDAQ:GILD,115.14,115.25,114.88,115.04,10328.0
2025-07-31 18:15:00,NASDAQ:GILD,115.05,115.05,114.75,114.96,7379.0
2025-07-31 18:30:00,NASDAQ:GILD,114.94,115.19,114.85,115.18,8488.0
2025-07-31 18:45:00,NASDAQ:GILD,115.18,115.345,115.05,115.13,7624.0
2025-07-31 19:00:00,NASDAQ:GILD,115.14,115.26,114.83,115.01,3623.0
2025-07-31 19:15:00,NASDAQ:GILD,115.015,115.21,115.015,115.17,6364.0
2025-07-31 19:30:00,NASDAQ:GILD,115.17,115.5,115.09,115.29,7561.0
2025-07-31 19:45:00,NASDAQ:GILD,115.31,115.39,115.24,115.28,3567.0
2025-07-31 20:00:00,NASDAQ:GILD,115.27,115.36,115.15,115.29,3468.0
2025-07-31 20:15:00,NASDAQ:GILD,115.31,115.46,114.9,114.9,3730.0
2025-07-31 20:30:00,NASDAQ:GILD,114.87,114.98,113.15,114.0,51948.0
2025-07-31 20:45:00,NASDAQ:GILD,113.96,114.095,113.45,113.55,10516.0
2025-07-31 21:00:00,NASDAQ:GILD,113.565,113.565,112.61,113.39,22980.0
2025-07-31 21:15:00,NASDAQ:GILD,113.39,113.39,112.77,113.01,27730.0
2025-07-31 21:30:00,NASDAQ:GILD,112.98,113.21,112.79,112.98,13415.0
2025-07-31 21:45:00,NASDAQ:GILD,112.93,113.33,112.93,113.135,9662.0
2025-07-31 22:00:00,NASDAQ:GILD,113.09,113.19,112.77,112.83,11769.0
2025-07-31 22:15:00,NASDAQ:GILD,112.83,112.87,112.32,112.47,30752.0
2025-07-31 22:30:00,NASDAQ:GILD,112.485,112.56,111.97,112.16,48288.0
2025-07-31 22:45:00,NASDAQ:GILD,112.16,112.35,111.81,112.3,99918.0
2025-07-31 23:00:00,NASDAQ:GILD,111.52,111.52,111.0,111.0,1214.0
2025-07-31 23:30:00,NASDAQ:GILD,112.19,112.19,112.19,112.19,2.0
2025-08-01 00:15:00,NASDAQ:GILD,112.1,112.1,112.1,112.1,7.0
2025-08-01 00:30:00,NASDAQ:GILD,112.11,112.29,112.11,112.29,113.0
2025-08-01 00:45:00,NASDAQ:GILD,112.31,112.31,112.31,112.31,1.0
