datetime,symbol,open,high,low,close,volume
2025-07-31 12:30:00,NASDAQ:LULU,206.53,206.88,206.38,206.38,522.0
2025-07-31 12:45:00,NASDAQ:LULU,206.45,206.45,206.45,206.45,1.0
2025-07-31 13:00:00,NASDAQ:LULU,206.61,206.75,206.61,206.67,43.0
2025-07-31 13:15:00,NASDAQ:LULU,206.54,206.65,206.54,206.55,23.0
2025-07-31 13:30:00,NASDAQ:LULU,206.72,206.72,206.43,206.57,32.0
2025-07-31 13:45:00,NASDAQ:LULU,206.76,206.79,206.43,206.43,59.0
2025-07-31 14:00:00,NASDAQ:LULU,206.63,206.63,206.0,206.11,802.0
2025-07-31 14:15:00,NASDAQ:LULU,206.15,206.38,206.15,206.38,66.0
2025-07-31 14:30:00,NASDAQ:LULU,206.25,206.25,206.15,206.25,35.0
2025-07-31 14:45:00,NASDAQ:LULU,206.2,206.2,206.06,206.15,207.0
2025-07-31 15:00:00,NASDAQ:LULU,206.16,206.27,206.06,206.11,145.0
2025-07-31 15:15:00,NASDAQ:LULU,206.15,206.44,205.91,206.0,2836.0
2025-07-31 15:30:00,NASDAQ:LULU,206.11,206.15,205.86,206.15,48.0
2025-07-31 15:45:00,NASDAQ:LULU,206.0,206.27,205.97,206.0,140.0
2025-07-31 16:00:00,NASDAQ:LULU,206.01,206.01,205.7,205.75,147.0
2025-07-31 16:15:00,NASDAQ:LULU,205.8,205.8,203.7,203.8,1226.0
2025-07-31 16:30:00,NASDAQ:LULU,203.81,204.16,201.88,204.0,32676.0
2025-07-31 16:45:00,NASDAQ:LULU,204.36,205.48,204.0,205.2,20346.0
2025-07-31 17:00:00,NASDAQ:LULU,205.23,206.38,204.83,205.61,23314.0
2025-07-31 17:15:00,NASDAQ:LULU,205.68,206.53,205.37,205.85,13003.0
2025-07-31 17:30:00,NASDAQ:LULU,205.79,206.64,205.62,206.4,6748.0
2025-07-31 17:45:00,NASDAQ:LULU,206.4,206.4,203.63,203.69,13069.0
2025-07-31 18:00:00,NASDAQ:LULU,203.76,204.22,203.28,203.35,14152.0
2025-07-31 18:15:00,NASDAQ:LULU,203.39,203.39,202.71,203.1,12143.0
2025-07-31 18:30:00,NASDAQ:LULU,203.01,203.49,202.85,203.08,12453.0
2025-07-31 18:45:00,NASDAQ:LULU,203.08,203.31,202.35,202.47,12030.0
2025-07-31 19:00:00,NASDAQ:LULU,202.52,203.03,202.22,202.61,9082.0
2025-07-31 19:15:00,NASDAQ:LULU,202.57,202.69,202.14,202.58,8158.0
2025-07-31 19:30:00,NASDAQ:LULU,202.55,203.18,202.45,203.18,7036.0
2025-07-31 19:45:00,NASDAQ:LULU,203.24,203.29,202.43,202.95,12170.0
2025-07-31 20:00:00,NASDAQ:LULU,202.95,203.15,202.65,202.65,7072.0
2025-07-31 20:15:00,NASDAQ:LULU,202.59,203.0,202.08,202.09,12268.0
2025-07-31 20:30:00,NASDAQ:LULU,202.17,202.67,201.9,202.39,8294.0
2025-07-31 20:45:00,NASDAQ:LULU,202.38,202.55,201.44,201.66,9409.0
2025-07-31 21:00:00,NASDAQ:LULU,201.61,201.94,201.31,201.61,7982.0
2025-07-31 21:15:00,NASDAQ:LULU,201.49,201.98,200.93,201.98,14179.0
2025-07-31 21:30:00,NASDAQ:LULU,202.03,202.08,201.78,201.9,7727.0
2025-07-31 21:45:00,NASDAQ:LULU,201.87,202.26,201.54,201.61,10428.0
2025-07-31 22:00:00,NASDAQ:LULU,201.7,201.96,201.54,201.54,7872.0
2025-07-31 22:15:00,NASDAQ:LULU,201.62,201.62,200.94,201.23,14334.0
2025-07-31 22:30:00,NASDAQ:LULU,201.3,201.33,200.83,200.91,11844.0
2025-07-31 22:45:00,NASDAQ:LULU,200.91,201.04,200.25,200.58,39113.0
2025-07-31 23:00:00,NASDAQ:LULU,200.53,200.9,200.5,200.55,379.0
2025-07-31 23:15:00,NASDAQ:LULU,200.55,200.62,200.38,200.62,308.0
2025-07-31 23:30:00,NASDAQ:LULU,200.64,200.85,200.52,200.55,164.0
2025-07-31 23:45:00,NASDAQ:LULU,200.53,200.73,200.47,200.55,214.0
2025-08-01 00:00:00,NASDAQ:LULU,200.66,200.7,200.47,200.51,559.0
2025-08-01 00:15:00,NASDAQ:LULU,200.52,200.56,200.34,200.38,222.0
2025-08-01 00:30:00,NASDAQ:LULU,200.4,200.59,200.37,200.56,188.0
2025-08-01 00:45:00,NASDAQ:LULU,200.62,200.62,200.5,200.5,148.0
2025-08-01 01:00:00,NASDAQ:LULU,200.66,200.66,200.54,200.64,240.0
2025-08-01 01:15:00,NASDAQ:LULU,200.64,200.8,200.57,200.57,60.0
2025-08-01 01:30:00,NASDAQ:LULU,200.55,200.57,200.55,200.55,34.0
2025-08-01 01:45:00,NASDAQ:LULU,200.72,200.72,200.5,200.5,125.0
2025-08-01 02:00:00,NASDAQ:LULU,200.48,200.5,200.31,200.31,17.0
2025-08-01 02:15:00,NASDAQ:LULU,200.4,200.5,200.4,200.4,223.0
2025-08-01 02:30:00,NASDAQ:LULU,200.25,200.42,200.2,200.29,308.0
2025-08-01 02:45:00,NASDAQ:LULU,200.4,200.52,200.4,200.52,94.0
