datetime,symbol,open,high,low,close,volume
2025-07-30 18:00:00,NASDAQ:CAR,173.16,173.33,171.53,172.66,13066.0
2025-07-30 18:15:00,NASDAQ:CAR,172.61,177.19,171.73,175.95,17071.0
2025-07-30 18:30:00,NASDAQ:CAR,176.12,177.76,175.07,177.15,16501.0
2025-07-30 18:45:00,NASDAQ:CAR,177.16,177.16,175.56,176.175,11350.0
2025-07-30 19:00:00,NASDAQ:CAR,176.08,176.25,172.575,173.2,11705.0
2025-07-30 19:15:00,NASDAQ:CAR,173.31,173.4,172.04,172.93,9532.0
2025-07-30 19:30:00,NASDAQ:CAR,172.93,173.37,171.78,172.42,10621.0
2025-07-30 19:45:00,NASDAQ:CAR,172.32,173.66,172.16,173.65,13715.0
2025-07-30 20:00:00,NASDAQ:CAR,173.58,173.85,172.19,172.87,10053.0
2025-07-30 20:15:00,NASDAQ:CAR,172.65,173.07,172.31,173.07,5670.0
2025-07-30 20:30:00,NASDAQ:CAR,173.3,176.41,173.25,176.25,12707.0
2025-07-30 20:45:00,NASDAQ:CAR,176.55,176.99,175.63,176.27,6919.0
2025-07-30 21:00:00,NASDAQ:CAR,176.43,176.53,173.71,174.5,11567.0
2025-07-30 21:15:00,NASDAQ:CAR,174.53,174.74,173.5,173.9,6187.0
2025-07-30 21:30:00,NASDAQ:CAR,173.68,174.23,172.41,172.77,9831.0
2025-07-30 21:45:00,NASDAQ:CAR,172.66,172.79,171.18,171.44,14160.0
2025-07-30 22:00:00,NASDAQ:CAR,171.33,172.05,170.0,171.89,11300.0
2025-07-30 22:15:00,NASDAQ:CAR,171.81,171.81,170.16,170.38,10994.0
2025-07-30 22:30:00,NASDAQ:CAR,170.27,171.67,169.92,171.25,11575.0
2025-07-30 22:45:00,NASDAQ:CAR,171.31,172.76,171.26,172.61,48623.0
2025-07-30 23:00:00,NASDAQ:CAR,172.63,172.63,172.63,172.63,25.0
2025-07-30 23:15:00,NASDAQ:CAR,173.01,173.01,173.01,173.01,15.0
2025-07-31 00:00:00,NASDAQ:CAR,173.01,173.01,173.01,173.01,16.0
2025-07-31 01:30:00,NASDAQ:CAR,173.0,173.0,173.0,173.0,30.0
2025-07-31 02:00:00,NASDAQ:CAR,172.47,172.47,172.47,172.47,25.0
2025-07-31 02:15:00,NASDAQ:CAR,172.47,172.47,172.47,172.47,11.0
2025-07-31 13:30:00,NASDAQ:CAR,170.0,170.0,170.0,170.0,23.0
2025-07-31 13:45:00,NASDAQ:CAR,170.99,170.99,170.03,170.03,2.0
2025-07-31 14:00:00,NASDAQ:CAR,170.92,170.92,170.01,170.01,460.0
2025-07-31 14:15:00,NASDAQ:CAR,170.97,170.98,169.99,169.99,130.0
2025-07-31 14:30:00,NASDAQ:CAR,170.08,170.08,170.08,170.08,34.0
2025-07-31 15:00:00,NASDAQ:CAR,169.75,170.46,169.75,170.46,30.0
2025-07-31 15:15:00,NASDAQ:CAR,170.46,170.46,170.46,170.46,36.0
2025-07-31 15:30:00,NASDAQ:CAR,170.0,170.0,169.5,169.5,12.0
2025-07-31 15:45:00,NASDAQ:CAR,170.36,170.36,169.04,169.04,4.0
2025-07-31 16:00:00,NASDAQ:CAR,169.98,170.02,169.04,169.04,136.0
2025-07-31 16:15:00,NASDAQ:CAR,169.67,169.67,169.67,169.67,1.0
2025-07-31 16:30:00,NASDAQ:CAR,169.49,173.0,168.25,171.66,17678.0
2025-07-31 16:45:00,NASDAQ:CAR,171.52,171.52,168.27,169.43,17935.0
2025-07-31 17:00:00,NASDAQ:CAR,169.67,170.11,167.5,167.51,13858.0
2025-07-31 17:15:00,NASDAQ:CAR,167.54,167.9,166.58,167.07,10672.0
2025-07-31 17:30:00,NASDAQ:CAR,166.93,167.1,166.27,166.52,8741.0
2025-07-31 17:45:00,NASDAQ:CAR,166.43,168.02,166.38,167.82,8870.0
2025-07-31 18:00:00,NASDAQ:CAR,167.74,168.56,167.29,167.97,6368.0
2025-07-31 18:15:00,NASDAQ:CAR,167.89,167.99,166.665,166.72,10216.0
2025-07-31 18:30:00,NASDAQ:CAR,166.52,167.43,165.58,167.43,14010.0
2025-07-31 18:45:00,NASDAQ:CAR,167.5,169.3,167.01,169.15,5795.0
2025-07-31 19:00:00,NASDAQ:CAR,169.11,169.61,168.62,169.55,4072.0
2025-07-31 19:15:00,NASDAQ:CAR,169.51,171.01,169.37,171.0,7896.0
2025-07-31 19:30:00,NASDAQ:CAR,171.07,172.11,171.07,171.22,7867.0
2025-07-31 19:45:00,NASDAQ:CAR,171.05,171.05,170.06,170.65,2889.0
2025-07-31 20:00:00,NASDAQ:CAR,170.585,171.49,170.5,170.68,9232.0
2025-07-31 20:15:00,NASDAQ:CAR,170.56,170.725,169.95,170.07,2668.0
2025-07-31 20:30:00,NASDAQ:CAR,170.0,170.96,169.7,170.14,5461.0
2025-07-31 20:45:00,NASDAQ:CAR,170.33,170.68,169.76,170.14,3810.0
2025-07-31 21:00:00,NASDAQ:CAR,170.13,170.86,170.03,170.26,5728.0
2025-07-31 21:15:00,NASDAQ:CAR,170.24,171.71,170.06,171.5,4529.0
2025-07-31 21:30:00,NASDAQ:CAR,171.58,173.0,171.095,173.0,6812.0
2025-07-31 21:45:00,NASDAQ:CAR,172.99,173.35,171.87,172.58,5757.0
2025-07-31 22:00:00,NASDAQ:CAR,172.68,173.29,172.54,172.7,4444.0
2025-07-31 22:15:00,NASDAQ:CAR,172.69,172.85,171.93,171.98,6503.0
2025-07-31 22:30:00,NASDAQ:CAR,171.98,172.62,170.8,170.98,18386.0
2025-07-31 22:45:00,NASDAQ:CAR,170.93,171.145,170.145,170.25,31008.0
2025-07-31 23:15:00,NASDAQ:CAR,166.01,166.28,166.01,166.28,61.0
